X,Y,Path_curvature,Xin,Yin,Xout,Yout
154.7031987,-155.8542485,0.013157866,141.4977698,-154.516412,140.3467153,-164.4499448
154.936614,-155.8394283,0.013157981,141.7398566,-154.5436443,140.6209432,-164.4808487
155.1697605,-155.8239086,0.013157996,141.9818744,-154.5700768,140.8950916,-164.5108465
155.4026411,-155.8076914,0.013157869,142.2238198,-154.5957107,141.1691569,-164.5399395
155.6352579,-155.7907788,0.013157843,142.4651217,-154.6204594,141.4436964,-164.5681572
155.8693022,-155.7730117,0.013157932,142.7065475,-154.6444172,141.7179385,-164.5954298
156.101393,-155.7546519,0.013157897,142.948254,-154.6676175,141.9917255,-164.621765
156.333217,-155.7356025,0.01315778,143.1898776,-154.6900247,142.265417,-164.6472016
156.5647719,-155.7158656,0.013157756,143.4314165,-154.7116401,142.5390106,-164.6717411
156.7960562,-155.6954436,0.01315783,143.6728682,-154.7324651,142.8125039,-164.695385
157.0270696,-155.6743384,0.013157852,143.91423,-154.752501,143.0858937,-164.7181349
157.2578129,-155.6525521,0.013157838,144.1554991,-154.7717491,143.3591767,-164.7399922
157.4882872,-155.6300866,0.013157894,144.3966731,-154.7902108,143.6323499,-164.7609585
157.7184937,-155.6069437,0.01315803,144.6377496,-154.8078875,143.9054108,-164.7810355
157.9484327,-155.5831255,0.013158083,144.8787265,-154.8247806,144.1783571,-164.8002246
158.1781041,-155.5586338,0.013157946,145.119602,-154.8408915,144.4511866,-164.8185275
158.407507,-155.5334707,0.013157843,145.3603739,-154.8562215,144.7238971,-164.8359459
158.6366405,-155.5076383,0.01315785,145.60104,-154.8707721,144.9964862,-164.8524812
158.8655039,-155.4811384,0.013157874,145.8415979,-154.8845447,145.2689512,-164.868135
159.0958223,-155.4537098,0.013157762,146.0817757,-154.8975121,145.5415549,-164.8829096
159.3241371,-155.4258099,0.013157734,146.3214536,-154.909653,145.8144063,-164.8967899
159.5521818,-155.3972477,0.013157821,146.5616697,-154.9210554,146.0864727,-164.9097584
159.779957,-155.3680249,0.013157883,146.8017691,-154.9316856,146.3584048,-164.9218522
160.0074631,-155.3381434,0.013157839,147.0417501,-154.9415451,146.6302003,-164.9330728
160.2347,-155.3076048,0.013157814,147.2816105,-154.9506351,146.9018571,-164.9434219
160.4616676,-155.2764111,0.013157891,147.521373,-154.9589448,147.1739118,-164.9529065
160.6883656,-155.2445639,0.013157964,147.7609987,-154.9664678,147.446099,-164.9615085
160.9147936,-155.2120653,0.013157911,148.0004541,-154.9732231,147.7173979,-164.9692162
161.1409516,-155.1789168,0.013157806,148.2398205,-154.9792153,147.9885084,-164.9760569
161.36684,-155.1451201,0.01315781,148.4790561,-154.9844447,148.2594684,-164.9820335
161.5924589,-155.110677,0.013157901,148.7181591,-154.9889127,148.5302756,-164.9871476
161.8195094,-155.0752656,0.013157876,148.957128,-154.9926208,148.8009279,-164.9914008
162.0445752,-155.0394575,0.01315786,149.1959608,-154.9955703,149.0714232,-164.9947948
162.2693717,-155.0030073,0.013157952,149.4346555,-154.9977627,149.3417597,-164.9973313
162.4938989,-154.9659167,0.01315809,149.6732105,-154.9991995,149.6119351,-164.9990118
162.718157,-154.9281873,0.013158049,149.9107287,-154.9998344,149.8828254,-164.9997955
162.9421459,-154.8898207,0.013157908,150.1489673,-154.9997209,150.1526861,-164.9997202
163.1658657,-154.8508184,0.01315783,150.3870852,-154.9988561,150.4223554,-164.9987939
163.3893168,-154.811182,0.013157835,150.6250565,-154.9972416,150.6918557,-164.9970185
163.6124993,-154.770913,0.013157834,150.8628796,-154.9948787,150.9611852,-164.9943955
163.8354139,-154.7300127,0.01315776,151.100553,-154.9917689,151.2303421,-164.9909266
164.0580607,-154.6884827,0.01315777,151.338075,-154.9879137,151.4993245,-164.9866135
164.2820852,-154.6459531,0.013157902,151.5754441,-154.9833143,151.7681309,-164.9814577
164.504176,-154.6030865,0.013157948,151.8126587,-154.9779723,152.0367593,-164.9754609
164.7259989,-154.5595942,0.013157836,152.0497173,-154.971889,152.3052083,-164.9686247
164.9475542,-154.5154774,0.013157767,152.287241,-154.9650452,152.5742087,-164.9609269
165.1688422,-154.4707377,0.0131578,152.523729,-154.9574588,152.8432411,-164.9523531
165.3898632,-154.4253761,0.013157846,152.7600758,-154.9491239,153.1114395,-164.9429492
165.6106176,-154.3793942,0.013157849,152.9964888,-154.9400452,153.3791842,-164.9327198
165.8311058,-154.3327931,0.013157867,153.2327468,-154.9302316,153.6467324,-164.9216587
166.0513283,-154.2855741,0.013157987,153.4682432,-154.9196814,153.9146744,-164.9097114
166.2712854,-154.2377384,0.013158151,153.7038508,-154.9083741,154.1821411,-164.8969295
166.4925546,-154.1889046,0.013158041,153.9396031,-154.8963225,154.4491034,-164.8833345
166.7119552,-154.1397548,0.013157856,154.1751868,-154.8835418,154.715872,-164.868914
166.9310906,-154.0899918,0.013157775,154.4106009,-154.8700333,154.9824452,-164.8536696
167.1499612,-154.0396167,0.013157779,154.6458441,-154.8557984,155.2488218,-164.8376028
167.3685673,-153.9886307,0.013157779,154.8809152,-154.8408385,155.5150003,-164.8207151
167.5869093,-153.9370348,0.013157803,155.1158131,-154.8251549,155.7809798,-164.803008
167.8049876,-153.8848301,0.013157916,155.3505368,-154.8087489,156.0467589,-164.7844832
168.0228026,-153.8320177,0.013158086,155.5850854,-154.7916218,156.3123364,-164.765142
168.2403545,-153.7785988,0.013158142,155.819458,-154.7737749,156.5777113,-164.744986
168.4576437,-153.7245742,0.013157895,156.0536534,-154.7552094,156.8428826,-164.7240167
168.6761459,-153.6695205,0.013157697,156.2885717,-154.7358475,157.1089538,-164.7021393
168.8928773,-153.6142018,0.013157619,156.5218097,-154.7158544,157.3747405,-164.6794134
169.1093458,-153.5582807,0.013157616,156.7552931,-154.6951044,157.6394721,-164.6559391
169.3255515,-153.501758,0.013157671,156.9884595,-154.673639,157.9041226,-164.6316288
169.5414947,-153.4446348,0.013157816,157.2211456,-154.6514617,158.1688462,-164.6064535
169.7571756,-153.3869121,0.013158059,157.4542404,-154.6285186,158.4327671,-164.5805277
169.9725942,-153.3285907,0.013158249,157.6871509,-154.6048656,158.6964764,-164.5537983
170.1877508,-153.2696717,0.013158178,157.9198764,-154.5805039,158.9599733,-164.5262667
170.4026454,-153.210156,0.013157929,158.1524163,-154.5554345,159.2232568,-164.4979342
170.6186499,-153.1496446,0.013157782,158.3847699,-154.5296587,159.4863259,-164.4688023
170.832982,-153.0888513,0.013157748,158.6169365,-154.5031777,159.7491799,-164.4388722
171.0470515,-153.0274642,0.013157723,158.8489151,-154.4759926,160.0118182,-164.4081452
171.2608583,-152.9654841,0.013157751,159.0807052,-154.4481045,160.2742398,-164.3766228
171.4744026,-152.9029119,0.013157875,159.3123062,-154.4195145,160.5364441,-164.344306
171.6876844,-152.8397484,0.013158055,159.5437174,-154.3902239,160.7984303,-164.3111964
171.9007037,-152.7759945,0.013158104,159.7756607,-154.360125,161.0615091,-164.2771101
172.1134605,-152.7116511,0.013157918,160.0061877,-154.3294514,161.3240387,-164.2422345
172.3259548,-152.6467189,0.013157738,160.2368472,-154.2980315,161.5855281,-164.2066671
172.539168,-152.5808919,0.01315767,160.4674607,-154.2658948,161.8466482,-164.1703302
172.7513455,-152.5146198,0.013157682,160.6970219,-154.2331412,162.1083808,-164.1330435
172.9630061,-152.4478398,0.013157707,160.9272529,-154.1995728,162.3690261,-164.0950915
173.1744034,-152.3804744,0.013157816,161.157289,-154.1653109,162.6294476,-164.0563548
173.3855376,-152.3125243,0.013158026,161.3871295,-154.1303567,162.8896447,-164.0168347
173.5964088,-152.2439901,0.013158189,161.6167737,-154.094711,163.149617,-163.9765323
173.8070172,-152.1748726,0.013158138,161.8462212,-154.0583749,163.4093637,-163.9354487
174.0173627,-152.1051724,0.013157904,162.0754713,-154.0213494,163.6688841,-163.893585
174.2274454,-152.0348902,0.013157754,162.3045235,-153.9836353,163.9281779,-163.8509423
174.4383304,-151.9636522,0.013157711,162.5333769,-153.9452337,164.1872443,-163.8075216
174.6478369,-151.892122,0.013157699,162.7620313,-153.9061454,164.4460827,-163.7633241
174.85708,-151.8200119,0.013157728,162.9906573,-153.8663055,164.70628,-163.7180383
175.0660598,-151.7473226,0.013157854,163.2187544,-153.8258158,164.9654809,-163.6720814
175.2747764,-151.6740546,0.013158056,163.4467051,-153.7846299,165.2237015,-163.6254776
175.4832299,-151.6002085,0.013158137,163.6745356,-153.7427463,165.4816084,-163.5781156
175.6914203,-151.5257847,0.013158014,163.9021634,-153.7001806,165.7392832,-163.5299818
175.8993477,-151.4507839,0.013157853,164.1289733,-153.6570193,165.9973219,-163.4809327
176.107012,-151.3752066,0.013157798,164.3559221,-153.6131019,166.2547765,-163.4311645
176.3152851,-151.2986883,0.013157819,164.5829267,-153.5684554,166.5117367,-163.380677
176.522369,-151.2218743,0.013157781,164.809726,-153.5231302,166.768462,-163.3294217
176.7291893,-151.1444856,0.013157799,165.0363193,-153.477127,167.0249518,-163.2773995
176.9357456,-151.0665226,0.013157917,165.262706,-153.4304468,167.2812054,-163.2246114
177.1420379,-150.987986,0.013158046,165.4888853,-153.3830903,167.5372221,-163.1710582
177.348066,-150.9088763,0.013158023,165.7152801,-153.3349604,167.7937365,-163.1165768
177.5538295,-150.829194,0.013157837,165.940935,-153.2862349,168.0505092,-163.0611874
177.7593282,-150.7489397,0.013157713,166.1659613,-153.2369038,168.3062949,-163.0051674
177.9645616,-150.6681139,0.013157694,166.3912791,-153.1867912,168.561338,-162.9484942
178.1701993,-150.5863604,0.013157707,166.6163859,-153.1360062,168.8161397,-162.8910604
178.3748443,-150.5043089,0.013157712,166.8412808,-153.0845495,169.0706992,-162.8328669
178.579222,-150.421688,0.013157804,167.0659631,-153.0324219,169.3250159,-162.7739146
178.7833318,-150.3384981,0.01315799,167.290432,-152.9796242,169.579089,-162.7142043
178.9871731,-150.2547401,0.013158113,167.5143566,-152.9262189,169.8332379,-162.6536435
179.190745,-150.1704145,0.013158068,167.7378561,-152.8721705,170.087335,-162.5922502
179.3940469,-150.0855219,0.013157943,167.961668,-152.8173283,170.3406581,-162.5302273
179.5970779,-150.0000631,0.013157917,168.1852631,-152.761819,170.5937343,-162.4674496
179.8003715,-149.9137695,0.013157976,168.4088629,-152.7055833,170.8469407,-162.4038191
180.0028014,-149.8270959,0.01315789,168.6322457,-152.6486541,171.1007775,-162.339183
180.2049572,-149.7398585,0.013157787,168.8543959,-152.5912823,171.3538461,-162.2738826
180.406838,-149.6520579,0.013157765,169.0770889,-152.5330518,171.6059006,-162.2080253
180.6084426,-149.5636949,0.013157817,169.2995608,-152.4741577,171.8577032,-162.1414173
180.8097699,-149.4747703,0.013157833,169.5218105,-152.4146007,172.1092531,-162.0740593
181.0108189,-149.385285,0.013157766,169.7438371,-152.3543816,172.3605494,-162.0059523
181.2115884,-149.2952397,0.01315775,169.9656397,-152.2935009,172.6115911,-161.9370968
181.4124844,-149.2044494,0.013157843,170.187218,-152.2319593,172.8623769,-161.8674937
181.6126474,-149.1131965,0.013157945,170.4085708,-152.1697574,173.112906,-161.7971439
181.8125149,-149.0213915,0.01315791,170.6296974,-152.1068958,173.3631771,-161.726048
182.0120978,-148.9290301,0.013157912,170.8505431,-152.0433881,173.6132414,-161.6541892
182.2113946,-148.8361131,0.013158009,171.0704272,-151.9793912,173.8638798,-161.5812984
182.4104041,-148.7426413,0.013158102,171.2909666,-151.9144424,174.1149447,-161.5074163
182.6091249,-148.6486157,0.013158062,171.5105486,-151.8490242,174.3647147,-161.4330596
182.8075557,-148.5540372,0.01315789,171.7304837,-151.7827775,174.613636,-161.358133
183.0056951,-148.4589067,0.013157803,171.950186,-151.7158754,174.8622925,-161.2824649
183.2038139,-148.363016,0.013157826,172.1696547,-151.6483183,175.1106829,-161.2060562
183.4013112,-148.2666994,0.013157786,172.3888886,-151.5801071,175.3588063,-161.1289075
183.5985127,-148.1698336,0.01315771,172.6078866,-151.5112424,175.6066615,-161.0510196
183.795417,-148.0724198,0.0131577,172.8266475,-151.4417248,175.8542474,-160.9723931
183.9920227,-147.9744588,0.01315778,173.0451703,-151.371555,176.101563,-160.8930288
184.1883285,-147.8759517,0.013157862,173.2634536,-151.3007337,176.348607,-160.8129274
184.3843327,-147.7768994,0.013157857,173.4814965,-151.2292615,176.5953784,-160.7320895
184.5800341,-147.677303,0.013157859,173.699784,-151.1569676,176.8427494,-160.6502162
184.7756314,-147.5770101,0.013157976,173.9164139,-151.084441,177.0900777,-160.567471
184.9706673,-147.4762431,0.013158124,174.1335316,-151.0110156,177.336153,-160.4843053
185.1653956,-147.3749352,0.013158046,174.3499434,-150.937067,177.582388,-160.400222
185.359815,-147.2730872,0.013157917,174.5665091,-150.8623255,177.8279349,-160.3155313
185.5539241,-147.1707002,0.013157857,174.7830378,-150.786865,178.0729897,-160.2301809
185.7477215,-147.0677752,0.013157864,174.9993174,-150.7107584,178.3177622,-160.1440995
185.9412058,-146.9643131,0.01315785,175.2153466,-150.6340062,178.5622509,-160.0572876
186.1343757,-146.860315,0.013157739,175.4311243,-150.5566092,178.8064544,-159.9697462
186.3273728,-146.7556748,0.013157705,175.6466494,-150.4785679,179.0503711,-159.8814759
186.519854,-146.6505224,0.013157789,175.8619206,-150.399883,179.2939996,-159.7924777
186.7120163,-146.5448372,0.013157852,176.0769377,-150.3205548,179.5373399,-159.7027516
186.9038586,-146.4386201,0.013157844,176.291302,-150.2406872,179.7815953,-159.6118052
187.0953795,-146.3318719,0.013157864,176.5054697,-150.1601289,180.025101,-159.5202676
187.2865778,-146.2245937,0.013157976,176.719652,-150.0788274,180.2675504,-159.4282882
187.4774523,-146.1167864,0.013158099,176.933598,-149.9968766,180.5096792,-159.335594
187.6680018,-146.008451,0.013158059,177.1472817,-149.9142864,180.7515106,-159.2421765
187.858321,-145.8995193,0.013157888,177.3607019,-149.8310574,180.993043,-159.1480365
188.04816,-145.7900456,0.013157831,177.5735051,-149.7473095,181.2346128,-159.0530223
188.2376699,-145.6800467,0.013157859,177.7859135,-149.6629515,181.4759898,-158.9572152
188.4268495,-145.5695237,0.01315783,177.9985188,-149.577774,181.716598,-158.8608709
188.6156978,-145.4584774,0.013157777,178.2108545,-149.4919609,181.9569007,-158.7638074
188.8042136,-145.3469087,0.013157781,178.4229191,-149.4055128,182.1968964,-158.6660254
188.9923957,-145.2348186,0.013157871,178.6344677,-149.318506,182.4371947,-158.5672501
189.1802432,-145.1222079,0.013157973,178.8454454,-149.230942,182.6777533,-158.4674682
189.3678115,-145.0090391,0.013157905,179.0565858,-149.1425629,182.9168456,-158.367442
189.5549282,-144.8953055,0.013157871,179.2675153,-149.0535244,183.1555573,-158.2667285
189.7417063,-144.7810543,0.013157943,179.4781658,-148.9638549,183.3939531,-158.165301
189.9281447,-144.6662863,0.013158018,179.688536,-148.873555,183.6320312,-158.0631602
190.1142424,-144.5510025,0.01315795,179.8986241,-148.7826255,183.8697899,-157.9603072
190.2999982,-144.4352039,0.013157809,180.1084287,-148.6910672,184.1072272,-157.8567429
190.4854109,-144.3188913,0.013157742,180.3179482,-148.598881,184.3443415,-157.7524681
190.6704795,-144.2020656,0.013157762,180.5271807,-148.5060677,184.5811311,-157.6474836
190.8552027,-144.0847279,0.013157773,180.7360378,-148.4126619,184.817678,-157.541748
191.0395445,-143.9667805,0.013157718,180.9439486,-148.3188801,185.0546705,-157.434908
191.2235141,-143.8483375,0.013157757,181.1514143,-148.2244775,185.2920053,-157.3269775
191.4071347,-143.7293855,0.013157889,181.3594023,-148.1290832,185.5274467,-157.219045
191.590405,-143.6099252,0.01315797,181.5671229,-148.0330533,185.7625254,-157.1104207
191.773324,-143.4899577,0.013157943,181.7745464,-147.9364016,185.9972677,-157.0010927
191.9558906,-143.3694838,0.01315789,181.981671,-147.8391288,186.2316717,-156.891062
192.1381036,-143.2485045,0.013157933,182.188495,-147.741236,186.4657357,-156.7803295
192.3199621,-143.1270207,0.013158051,182.3950169,-147.6427238,186.6994575,-156.6688963
192.5014028,-143.004952,0.013157979,182.6012352,-147.5435931,186.9328353,-156.5567635
192.6824879,-142.8823786,0.013157879,182.8071482,-147.4438447,187.1658675,-156.4439318
192.8632146,-142.7593037,0.013157863,183.0127546,-147.3434795,187.3985524,-156.3304021
193.0435817,-142.6357282,0.013157917,183.218233,-147.2424029,187.6312897,-156.2159713
193.2235883,-142.5116531,0.013157927,183.4222981,-147.1411987,187.8642931,-156.1004777
193.4032332,-142.3870794,0.013157855,183.6267055,-147.0390464,188.0961222,-155.9846775
193.5825153,-142.2620078,0.013157832,183.8310353,-146.936164,188.3273627,-155.8682992
193.7614126,-142.1364515,0.013157916,184.034424,-146.8329491,188.5588444,-155.7508872
193.9399044,-142.0103041,0.013157985,184.2379429,-146.7288889,188.7895155,-155.6329996
194.1180297,-141.8836619,0.013157863,184.4413083,-146.6241344,189.0196648,-155.514503
194.2957874,-141.7565259,0.013157759,184.6443554,-146.5187693,189.2494541,-155.3953152
194.4731764,-141.628897,0.013157744,184.8470828,-146.4127942,189.4788818,-155.2754371
194.6501957,-141.5007762,0.013157778,185.0494893,-146.3062099,189.7079462,-155.1548697
194.8268441,-141.3721644,0.013157784,185.2515733,-146.1990172,189.9366455,-155.0336138
195.0031207,-141.2430625,0.013157753,185.453326,-146.0912106,190.1652951,-154.911491
195.1789898,-141.1134867,0.013157817,185.6542092,-145.9830477,190.3940689,-154.7883717
195.3544566,-140.9833249,0.013157987,185.8548307,-145.87422,190.6220721,-154.6647496
195.5295479,-140.852676,0.013158017,186.0555726,-145.7645455,190.8492528,-154.5406853
195.7042625,-140.7215411,0.013157935,186.2559834,-145.6542673,191.076059,-154.4159378
195.8785993,-140.5899209,0.013157879,186.4560611,-145.5433864,191.3024887,-154.2905082
196.0525575,-140.4578164,0.013157913,186.6558042,-145.4319037,191.5285397,-154.1643976
196.2261358,-140.3252286,0.013157961,186.8552108,-145.3198203,191.7542101,-154.037607
196.3993333,-140.1921584,0.013157895,187.0539131,-145.2073213,191.9798445,-153.9099187
196.5721054,-140.0586194,0.013157817,187.2522216,-145.0942314,192.205126,-153.7815058
196.744474,-139.9245053,0.013157859,187.4505886,-144.9803171,192.4296207,-153.6526431
196.916458,-139.7899119,0.013157948,187.648557,-144.8658304,192.653899,-153.522998
197.0880564,-139.6548401,0.01315791,187.8458174,-144.7509202,192.8784108,-153.3922745
197.2592684,-139.5192907,0.013157827,188.0425677,-144.6354795,193.1022378,-153.2610077
197.4300927,-139.3832648,0.013157808,188.2395142,-144.5191276,193.3251251,-153.1293867
197.6005284,-139.2467631,0.013157866,188.4361101,-144.4021831,193.5476158,-152.997095
197.7705744,-139.1097866,0.013157909,188.6323535,-144.2846471,193.7697079,-152.8641337
