X,Y,Path_curvature,Xin,Yin,Xout,Yout
-251.28656,-188.3319674,-0.010441336,-249.097201,-192.8355717,-253.956985,-184.0958635
-251.527093,-188.4657176,-0.010433128,-249.3508165,-192.9756575,-254.1851848,-184.221865
-251.7680007,-188.5987613,-0.010425227,-249.6040633,-193.1146343,-254.4144696,-184.3476513
-252.0092664,-188.7311428,-0.010420765,-249.8576845,-193.2529154,-254.6440982,-184.4728104
-252.2508913,-188.8628629,-0.01042405,-250.111686,-193.3905039,-254.8740633,-184.5973382
-252.4928746,-188.9939211,-0.010428947,-250.3660676,-193.5273991,-255.1043624,-184.721233
-252.735215,-189.1243161,-0.010433402,-250.6208263,-193.6635992,-255.3349947,-184.844494
-252.9779105,-189.2540466,-0.010435221,-250.8759565,-193.799101,-255.5659612,-184.9671219
-253.2209588,-189.3831114,-0.010433995,-251.1314522,-193.9339015,-255.797261,-185.0891162
-253.4643566,-189.5115089,-0.0104325,-251.3873098,-194.067999,-256.028891,-185.2104754
-253.7081004,-189.6392372,-0.010432026,-251.643528,-194.2013927,-256.2608467,-185.3311972
-253.9521873,-189.7662949,-0.010434237,-251.9001075,-194.3340829,-256.4931234,-185.451279
-254.1966154,-189.8926809,-0.010438196,-252.1570481,-194.4660692,-256.7257184,-185.5707192
-254.4413832,-190.0183942,-0.01044215,-252.4143476,-194.5973502,-256.9586313,-185.6895174
-254.6864894,-190.1434338,-0.010442123,-252.6722565,-194.7280358,-257.191623,-185.8075354
-254.9319398,-190.2677856,-0.010435786,-252.9308001,-194.8581174,-257.4246791,-185.9247501
-255.1777396,-190.3914338,-0.010427266,-253.1891561,-194.9872187,-257.658587,-186.0415948
-255.4238715,-190.5144067,-0.010419686,-253.447853,-195.1156077,-257.892812,-186.1577988
-255.6703325,-190.6367032,-0.010422484,-253.7068989,-195.243288,-258.1273384,-186.273354
-255.9171186,-190.758321,-0.010434493,-253.966295,-195.3702592,-258.3621539,-186.3882536
-256.1642244,-190.8792564,-0.010448108,-254.2260333,-195.4965165,-258.5972526,-186.5024939
-256.4116429,-190.9995052,-0.010458435,-254.4860971,-195.6220517,-258.8326422,-186.6160789
-256.6593696,-191.1190653,-0.01044757,-254.7464682,-195.7468574,-259.0683402,-186.7290183
-256.9074042,-191.2379379,-0.01042741,-255.0071441,-195.8709343,-259.3043569,-186.8413185
-257.1557505,-191.3561264,-0.010407463,-255.268133,-195.9942878,-259.5406939,-186.9529813
-257.4044134,-191.4736346,-0.010397818,-255.5294581,-196.1169289,-259.7773299,-187.0639965
-257.653394,-191.5904627,-0.010414774,-255.7911325,-196.2388623,-260.0142413,-187.1743517
-257.9026869,-191.706607,-0.010437261,-256.0531478,-196.3600822,-260.2514118,-187.2840379
-258.1522798,-191.8220601,-0.010457342,-256.3159812,-196.480774,-260.4883606,-187.3928011
-258.4021709,-191.9367876,-0.010462466,-256.5788627,-196.6005928,-260.725653,-187.5009153
-258.6522579,-192.050754,-0.010448613,-256.8413447,-196.7193471,-260.9627702,-187.6081534
-258.9020575,-192.1637503,-0.010432629,-257.1045679,-196.837571,-261.2010927,-187.7151543
-259.1528303,-192.2763626,-0.010420501,-257.3681117,-196.9550749,-261.439708,-187.8215048
-259.4039099,-192.3882898,-0.010419942,-257.6319894,-197.0718644,-261.6786132,-187.9272028
-259.6553013,-192.4995336,-0.010427564,-257.8962048,-197.1879404,-261.9178065,-188.0322471
-259.9070057,-192.6100937,-0.01043556,-258.1607532,-197.3033001,-262.1572886,-188.1366375
-260.1590209,-192.7199688,-0.010438442,-258.4256211,-197.4179379,-262.3970644,-188.2403762
-260.4113428,-192.8291571,-0.010432474,-258.6907954,-197.5318486,-262.6371363,-188.3434649
-260.6639659,-192.9376568,-0.010423031,-258.9562706,-197.6450306,-262.8774999,-188.4459023
-260.9168853,-193.0454664,-0.010414604,-259.2220493,-197.7574852,-263.1181442,-188.5476837
-261.1700967,-193.1525845,-0.010418203,-259.4881415,-197.8692161,-263.3590482,-188.6487995
-261.4235949,-193.2590078,-0.010433542,-259.7545452,-197.9802209,-263.6001958,-188.749242
-261.6773705,-193.3647314,-0.010451339,-260.0219919,-198.0907539,-263.8408686,-188.8486665
-261.9314302,-193.4697102,-0.010465932,-260.2890769,-198.2002736,-264.0824381,-188.9476842
-262.1857575,-193.5739789,-0.010459275,-260.5563473,-198.309015,-264.3243608,-189.0460741
-262.440354,-193.6775446,-0.010441889,-260.8238871,-198.4170146,-264.5665667,-189.1438086
-262.6952269,-193.7804116,-0.010423962,-261.0917058,-198.5242774,-264.8090562,-189.2408887
-262.950381,-193.8825831,-0.01041062,-261.3598157,-198.6308088,-265.0518195,-189.3373106
-263.2058176,-193.9840597,-0.010411403,-261.6282259,-198.7366121,-265.2948487,-189.433071
-263.4615373,-194.0848415,-0.010415239,-261.8969389,-198.8416879,-265.538143,-189.5281691
-263.7175409,-194.1849285,-0.010419423,-262.1659556,-198.9460359,-265.7816995,-189.6226033
-263.9738276,-194.2843196,-0.010425768,-262.4352765,-199.0496557,-266.0255127,-189.7163709
-264.2303946,-194.3830133,-0.010435163,-262.7048991,-199.1525452,-266.2695772,-189.8094692
-264.4872382,-194.4810072,-0.010444951,-262.9748178,-199.2547017,-266.513891,-189.9018967
-264.7443544,-194.5782992,-0.010451896,-263.2450201,-199.3561203,-266.7584618,-189.9936565
-265.0017409,-194.6748884,-0.010448766,-263.5156504,-199.4568456,-267.003145,-190.0846857
-265.2593977,-194.7707656,-0.010437761,-263.7870613,-199.5569755,-267.2475983,-190.1748284
-265.5173298,-194.865902,-0.010426555,-264.0580727,-199.6561157,-267.4929651,-190.2645496
-265.7755189,-194.9603327,-0.010421426,-264.3293561,-199.7545156,-267.7385671,-190.3535964
-266.0339616,-195.054056,-0.010427832,-264.6009177,-199.8521765,-267.984396,-190.4419653
-266.2926568,-195.1470709,-0.010439432,-264.8727569,-199.9490974,-268.2304523,-190.5296557
-266.5516046,-195.2393765,-0.010450265,-265.1448637,-200.0452744,-268.4767462,-190.6166712
-266.8108049,-195.3309728,-0.010449365,-265.417221,-200.1407025,-268.7232931,-190.7030181
-267.0702571,-195.4218603,-0.010435746,-265.6898208,-200.2353801,-268.9700962,-190.7886985
-267.3299585,-195.5120393,-0.010419114,-265.9626626,-200.3293082,-269.2171494,-190.8737112
-267.589906,-195.6015097,-0.010405481,-266.2357607,-200.4224917,-269.4644302,-190.9580481
-267.8500955,-195.6902699,-0.010411532,-266.509125,-200.5149327,-269.711916,-191.0417004
-268.1105205,-195.7783166,-0.010428991,-266.782177,-200.606429,-269.9587918,-191.1243871
-268.3704844,-195.8654081,-0.010447667,-267.0560887,-200.697371,-270.2064475,-191.2065734
-268.6312681,-195.9519722,-0.010460707,-267.3305876,-200.7876488,-270.4541302,-191.2879919
-268.8923589,-196.0378203,-0.010451622,-267.6053394,-200.8771502,-270.7020233,-191.368704
-269.1536814,-196.1229271,-0.010437508,-267.8798906,-200.965756,-270.9505861,-191.4488852
-269.4152383,-196.2073206,-0.010424071,-268.154684,-201.0536122,-271.1993838,-191.5283929
-269.6770339,-196.2910025,-0.010417124,-268.429732,-201.1407225,-271.4484058,-191.6072233
-269.9390689,-196.3739729,-0.010420513,-268.705036,-201.227087,-271.6976488,-191.685375
-270.2013424,-196.456231,-0.010425273,-268.9805936,-201.3127043,-271.9471106,-191.7628469
-270.4638521,-196.5377756,-0.01042998,-269.2564005,-201.3975727,-272.1967883,-191.8396378
-270.7265944,-196.6186053,-0.010434243,-269.532452,-201.4816903,-272.4466785,-191.9157463
-270.9895653,-196.6987183,-0.010438132,-269.808744,-201.5650553,-272.6967777,-191.991171
-271.2527609,-196.7781132,-0.010441969,-270.0852709,-201.6476662,-272.9470863,-192.065912
-271.5161786,-196.8567891,-0.010443531,-270.3620247,-201.7295204,-273.1976076,-192.1399704
-271.7798161,-196.9347454,-0.010440134,-270.6389987,-201.8106166,-273.4483411,-192.2133464
-272.0436699,-197.0119815,-0.010434316,-270.9161897,-201.8909541,-273.6992828,-192.2860391
-272.3077362,-197.0884966,-0.010428842,-271.194252,-201.9706825,-273.9497924,-192.3578267
-272.5720222,-197.1642546,-0.010427684,-271.472093,-202.0495124,-274.2009462,-192.4290466
-272.8365196,-197.2392795,-0.010431725,-271.7499661,-202.1275299,-274.4524854,-192.4996334
-273.1012258,-197.3135817,-0.010437265,-272.0280619,-202.2047894,-274.70422,-192.5695324
-273.366141,-197.3871609,-0.010441575,-272.3063703,-202.2812885,-274.9561585,-192.6387461
-273.6312644,-197.4600173,-0.010436926,-272.5848817,-202.3570252,-275.2083047,-192.7072764
-273.8965932,-197.5321508,-0.010426412,-272.8635927,-202.4319993,-275.460655,-192.7751226
-274.1621238,-197.603561,-0.010415181,-273.1425082,-202.5062125,-275.7131957,-192.8422813
-274.427852,-197.6742469,-0.010408562,-273.4216362,-202.579666,-275.9659046,-192.9087458
-274.6937704,-197.7442059,-0.010420103,-273.7009705,-202.652357,-276.2187614,-192.9745097
-274.9598659,-197.8134334,-0.010437095,-273.9804942,-202.7242801,-276.471754,-193.0395692
-275.2261241,-197.8819247,-0.010453769,-274.2601832,-202.795429,-276.7248923,-193.1039271
-275.4925377,-197.949678,-0.010459618,-274.5400245,-202.8658016,-276.9781968,-193.1675896
-275.7591107,-198.0166956,-0.010445867,-274.8200773,-202.9354113,-277.2316383,-193.2305479
-276.0258578,-198.0829796,-0.010429683,-275.1010678,-203.0043936,-277.484539,-193.2925933
-276.2928034,-198.1484934,-0.010416231,-275.3814706,-203.0724179,-277.7384104,-193.3541447
-276.5599405,-198.2132813,-0.01041587,-275.6620895,-203.1396828,-277.9924476,-193.4150012
-276.8272686,-198.277342,-0.010428012,-275.9429226,-203.2061865,-278.2466482,-193.4751615
-277.0947854,-198.340674,-0.010440939,-276.2239579,-203.2719257,-278.501019,-193.5346267
-277.3624884,-198.4032762,-0.010449334,-276.5051757,-203.3368962,-278.7555727,-193.5934002
-277.6303742,-198.4651482,-0.010446562,-276.7865653,-203.4010961,-279.0103087,-193.6514826
-277.898437,-198.5262894,-0.010437701,-277.067708,-203.464431,-279.2647626,-193.7087685
-278.1662353,-198.5865997,-0.010428853,-277.3493028,-203.52705,-279.51936,-193.7653467
-278.4343314,-198.6461983,-0.010421941,-277.6312839,-203.5889421,-279.7745127,-193.8213133
-278.7028983,-198.7051277,-0.010417636,-277.9133784,-203.6500506,-280.0298843,-193.8765966
-278.9716313,-198.7633236,-0.0104142,-278.1956577,-203.7103909,-280.2854089,-193.9311813
-279.2405333,-198.8207861,-0.010413919,-278.4781175,-203.7699618,-280.5410906,-193.9850682
-279.509604,-198.877515,-0.010435383,-278.761051,-203.8288069,-280.7966348,-194.0381788
-279.7788429,-198.9334928,-0.01047323,-279.0444201,-203.8869008,-281.0520744,-194.0905073
-280.0482472,-198.988704,-0.010513848,-279.3273913,-203.9441048,-281.3082214,-194.1422523
-280.3178063,-199.0431785,-0.01052508,-279.6105118,-204.0005333,-281.564523,-194.1932992
-280.5875174,-199.0969162,-0.010414922,-279.8937788,-204.0561864,-281.8209782,-194.2436484
-280.8573785,-199.1499174,-0.010260234,-280.1771936,-204.111065,-282.0775816,-194.2932992
-281.1273876,-199.2021821,-0.010103218,-280.4607642,-204.1651703,-282.3343199,-194.3422486
-281.3975421,-199.2537095,-0.009967721,-280.7444965,-204.2185026,-282.5911797,-194.3904936
-281.6678381,-199.3044981,-0.009875289,-281.0283866,-204.2710603,-282.8481556,-194.4380323
-281.9382711,-199.3545463,-0.009788645,-281.3124254,-204.3228413,-283.1052508,-194.484865
-282.2088381,-199.4038531,-0.009699839,-281.5965997,-204.3738432,-283.3624761,-194.530994
-282.4795379,-199.4524186,-0.009597181,-281.8809032,-204.4240656,-283.6198382,-194.576421
-282.7503707,-199.5002433,-0.009479964,-282.1653366,-204.4735093,-283.8773374,-194.6211465
-283.021337,-199.5473279,-0.009361669,-282.4499046,-204.5221754,-284.1349674,-194.6651696
-283.292436,-199.5936725,-0.009244295,-282.7351655,-204.5701266,-284.3921788,-194.7083668
-283.5636721,-199.6392467,-0.009129535,-283.0203396,-204.6172423,-284.6497464,-194.7508836
-283.835043,-199.684063,-0.009016281,-283.3053438,-204.6635283,-284.907746,-194.7927478
-284.1065449,-199.728138,-0.008904019,-283.5904863,-204.709036,-285.165866,-194.8339067
-284.3781761,-199.7714714,-0.008804547,-283.8757622,-204.7537646,-285.4241048,-194.87436
-284.6499335,-199.8140623,-0.008723494,-284.1611674,-204.7977134,-285.6824588,-194.9141071
-284.9218131,-199.8559102,-0.00864835,-284.4466983,-204.8408815,-285.940925,-194.9531474
-285.1938117,-199.8970144,-0.008569679,-284.7323518,-204.8832686,-286.1995011,-194.9914804
-285.4659264,-199.9373745,-0.008465075,-285.0181248,-204.924874,-286.4581844,-195.0291058
-285.7381546,-199.9769899,-0.00834131,-285.3040138,-204.9656973,-286.7169735,-195.0660233
-286.0104937,-200.0158603,-0.008214607,-285.5900113,-205.0057376,-286.9758721,-195.1022337
-286.2829417,-200.0539857,-0.008094305,-285.8761104,-205.0449948,-287.2348843,-195.1377382
-286.5554974,-200.0913665,-0.008000895,-286.1623087,-205.0834692,-287.4940112,-195.1725375
-286.82816,-200.1280034,-0.007915853,-286.4486092,-205.1211619,-287.753248,-195.2066313
-287.1009286,-200.1638966,-0.007829825,-286.7358324,-205.1581331,-288.011778,-195.239869
-287.3738052,-200.1990011,-0.00773567,-287.0224378,-205.194222,-288.2711045,-195.2724867
-287.6467712,-200.2333543,-0.007628696,-287.309072,-205.2295164,-288.5305379,-195.3043957
-287.919805,-200.2669561,-0.007520042,-287.5956207,-205.2639999,-288.7897556,-195.3355538
-288.1926882,-200.2997768,-0.007413571,-287.8820549,-205.2976624,-289.0485848,-195.3659351
-288.4653198,-200.3317988,-0.007314941,-288.16889,-205.3305736,-289.3081542,-195.3956817
-288.7385221,-200.3631277,-0.007222102,-288.4557708,-205.3626949,-289.5678443,-195.4247226
-289.0118076,-200.3937087,-0.007129539,-288.7427454,-205.3940321,-289.8276348,-195.4530555
-289.2851901,-200.4235438,-0.007035607,-289.0298207,-205.4245863,-290.087527,-195.4806808
-289.5586739,-200.4526335,-0.006939426,-289.3169944,-205.4543574,-290.3475175,-195.507598
-289.8322559,-200.4809777,-0.006842434,-289.6042619,-205.4833449,-290.6075974,-195.5338063
-290.1059297,-200.5085756,-0.006745419,-289.8916237,-205.5115486,-290.8677552,-195.5593042
-290.3796895,-200.5354264,-0.00664938,-290.1790812,-205.538968,-291.1279858,-195.5840908
-290.6535335,-200.5615294,-0.006554314,-290.4668223,-205.5656096,-291.3881041,-195.608138
-290.9274632,-200.5868738,-0.006459314,-290.7551573,-205.5914717,-291.6478075,-195.6313926
-291.2014824,-200.6114322,-0.006371321,-291.0428987,-205.6164847,-291.9082708,-195.6539985
-291.4755847,-200.6352416,-0.006305499,-291.3307219,-205.6407107,-292.1688095,-195.6758922
-291.7497657,-200.6583014,-0.006246983,-291.6186222,-205.6641495,-292.42942,-195.6970734
-292.0240211,-200.6806115,-0.006184892,-291.9065954,-205.6868008,-292.6901013,-195.7175421
-292.2983483,-200.7021714,-0.006100004,-292.1946382,-205.7086644,-292.9508532,-195.7372984
-292.5727457,-200.7229814,-0.005990135,-292.4827497,-205.7297403,-293.2116747,-195.7563423
-292.8472122,-200.7430413,-0.005875909,-292.77093,-205.7500287,-293.4725633,-195.7746735
-293.1217466,-200.7623511,-0.005772349,-293.0591808,-205.7695296,-293.7335157,-195.7922919
-293.3963482,-200.7809107,-0.005703455,-293.3475033,-205.7882428,-293.9945303,-195.8091969
-293.6710168,-200.7987198,-0.005648041,-293.6358976,-205.806168,-294.2556065,-195.8253884
-293.945752,-200.8157782,-0.005592599,-293.9243637,-205.823305,-294.5167425,-195.840866
-294.2205531,-200.8320855,-0.00551498,-294.212901,-205.8396532,-294.7779352,-195.8556291
-294.4954181,-200.8476411,-0.005409519,-294.5019481,-205.8552115,-295.0387443,-195.8696294
-294.7703462,-200.8624205,-0.005301928,-294.7910542,-205.8699534,-295.2996153,-195.8828935
-295.0453347,-200.8764234,-0.005202438,-295.0797823,-205.8838818,-295.5609783,-195.895466
-295.3203803,-200.8896739,-0.005125509,-295.3685573,-205.89702,-295.8224045,-195.9073242
-295.5954809,-200.9021721,-0.005060548,-295.6573776,-205.9093685,-296.0838906,-195.9184684
-295.8706341,-200.9139184,-0.004995457,-295.9462519,-205.9209275,-296.3454225,-195.9288975
-296.1458372,-200.9249125,-0.004921921,-296.2351979,-205.9316961,-296.6069775,-195.9386095
-296.4210877,-200.9351528,-0.004839015,-296.5242231,-205.9416728,-296.8685468,-195.9476025
-296.696385,-200.9446376,-0.0047548,-296.813318,-205.9508555,-297.1301408,-195.9558756
-296.9717294,-200.9533655,-0.004675998,-297.1024228,-205.9592445,-297.391824,-195.9634331
-297.2471234,-200.9613388,-0.004619207,-297.3914695,-205.966844,-297.6536529,-195.9702816
-297.5225612,-200.9685628,-0.004570696,-297.6804223,-205.9736603,-297.9156229,-195.9764266
-297.7980226,-200.9750435,-0.004517849,-297.9687667,-205.9796817,-298.1769123,-195.9818481
-298.0728395,-200.9807649,-0.004432341,-298.2580607,-205.9849163,-298.4383029,-195.9865408
-298.3481818,-200.9857285,-0.004312623,-298.5484186,-205.9893025,-298.6986919,-195.9904317
-298.6235552,-200.9898671,-0.004186853,-298.8386956,-205.9928235,-298.9592213,-195.9935499
-298.8989584,-200.9931867,-0.004066965,-299.1285941,-205.9955054,-299.2203881,-195.9959267
-299.1744911,-200.995716,-0.003970364,-299.4170302,-205.9974339,-299.4833266,-195.9976536
-299.4501784,-200.9975438,-0.003879488,-299.703736,-205.9987236,-299.7483063,-195.9988229
-299.7260211,-200.9987732,-0.003792815,-299.9886587,-205.9994933,-300.0153957,-195.999529
-300.0020272,-200.9995112,-0.003732421,-300.2716372,-205.9998716,-300.2848425,-195.9998803
-300.2782398,-200.9998759,-0.003698992,-300.5525767,-205.9999963,-300.5569459,-195.9999972
-300.5547613,-200.9999967,-0.003668417,-300.8316109,-206.0000015,-300.831784,-196.0000015
-300.8316975,-201.0000015,-0.003637741,-301.1093017,-205.9999877,-301.1088032,-195.9999877
-301.1090525,-200.9999877,-0.003606837,-301.3868165,-205.9999868,-301.3867838,-195.9999868
-301.3868002,-200.9999868,-0.003575855,-301.6647921,-205.9999942,-301.6650585,-195.9999942
-301.6649253,-200.9999942,-0.003541835,-301.9432713,-206.0000015,-301.9435321,-196.0000015
-301.9434017,-201.0000015,-0.003481821,-302.2221593,-206.0000041,-302.2222532,-196.0000041
-302.2222062,-201.0000041,-0.003391791,-302.5013593,-206.0000029,-302.5013171,-196.0000029
-302.5013382,-201.0000029,-0.003298691,-302.7808213,-206.0000007,-302.7807405,-196.0000007
-302.7807809,-201.0000007,-0.003211254,-303.0605747,-205.9999992,-303.0605233,-195.9999992
-303.060549,-200.9999992,-0.003141889,-303.3406636,-205.999999,-303.340656,-195.999999
-303.3406598,-200.999999,-0.003079597,-303.6211207,-205.9999995,-303.6211379,-195.9999995
-303.6211293,-200.9999995,-0.003017296,-303.9019589,-206,-303.9019783,-196
-303.9019686,-201,-0.002951483,-304.1831794,-206.0000003,-304.1831878,-196.0000003
-304.1831836,-201.0000003,-0.002881313,-304.4647773,-206.0000002,-304.4647757,-196.0000002
-304.4647765,-201.0000002,-0.002810614,-304.7467505,-206.0000001,-304.7467448,-196.0000001
-304.7467477,-201.0000001,-0.002740049,-305.0290995,-205.9999999,-305.0290954,-195.9999999
-305.0290974,-200.9999999,-0.002670117,-305.3118268,-205.9999999,-305.311826,-195.9999999
-305.3118264,-200.9999999,-0.002600419,-305.5949352,-206,-305.5949364,-196
-305.5949358,-201,-0.002530733,-305.8784259,-206,-305.8784274,-196
-305.8784267,-201,-0.002462104,-306.162308,-206,-306.1623086,-196
-306.1623083,-201,-0.002394774,-306.4465868,-206,-306.4465866,-196
-306.4465867,-201,-0.002327502,-306.7312463,-206,-306.7312459,-196
-306.7312461,-201,-0.00225774,-307.0162863,-206,-307.016286,-196
-307.0162861,-201,-0.002180055,-307.3017066,-206,-307.3017065,-196
-307.3017065,-201,-0.002099595,-307.5875074,-206,-307.5875075,-196
-307.5875074,-201,-0.002021877,-307.8736891,-206,-307.8736892,-196
-307.8736892,-201,-0.001965599,-308.1602521,-206,-308.1602522,-196
-308.1602521,-201,-0.001931573,-308.4471969,-206,-308.4471968,-196
-308.4471969,-201,-0.001899703,-308.7345238,-206,-308.7345238,-196
-308.7345238,-201,-0.001851461,-309.0222335,-206,-309.0222335,-196
-309.0222335,-201,-0.001752525,-309.3103264,-206,-309.3103264,-196
-309.3103264,-201,-0.001642717,-309.5988029,-206,-309.5988029,-196
-309.5988029,-201,-0.0015374,-309.8876634,-206,-309.8876634,-196
-309.8876634,-201,-0.001455935,-310.1769247,-206,-310.1769247,-196
-310.1769247,-201,-0.00139301,-310.4665793,-206,-310.4665793,-196
-310.4665793,-201,-0.001331626,-310.7566196,-206,-310.7566196,-196
-310.7566196,-201,-0.001266863,-311.0470461,-206,-311.0470461,-196
-311.0470461,-201,-0.001195279,-311.3378594,-206,-311.3378594,-196
-311.3378594,-201,-0.00112283,-311.62906,-206,-311.62906,-196
-311.62906,-201,-0.001049442,-311.9206484,-206,-311.9206484,-196
-311.9206484,-201,-0.000972591,-312.2126252,-206,-312.2126252,-196
-312.2126252,-201,-0.000894,-312.5049908,-206,-312.5049908,-196
-312.5049908,-201,-0.00081667,-312.7977458,-206,-312.7977458,-196
-312.7977458,-201,-0.000753877,-313.0908905,-206,-313.0908905,-196
-313.0908905,-201,-0.000707905,-313.3844255,-206,-313.3844255,-196
-313.3844255,-201,-0.000663647,-313.6783511,-206,-313.6783511,-196
-313.6783511,-201,-0.000614238,-313.9726677,-206,-313.9726677,-196
-313.9726677,-201,-0.000547995,-314.2673993,-206,-314.2673993,-196
-314.2673993,-201,-0.000478614,-314.562524,-206,-314.562524,-196
-314.562524,-201,-0.000416363,-314.8580407,-206,-314.8580407,-196
-314.8580407,-201,-0.00038835,-315.1539497,-206,-315.1539497,-196
-315.1539497,-201,-0.000382323,-315.4502512,-206,-315.4502512,-196
-315.4502512,-201,-0.0003775,-315.7469455,-206,-315.7469455,-196
-315.7469455,-201,-0.000365815,-316.0440328,-206,-316.0440328,-196
-316.0440328,-201,-0.000344987,-316.3415132,-206,-316.3415132,-196
-316.3415132,-201,-0.000323125,-316.6393869,-206,-316.6393869,-196
-316.6393869,-201,-0.000302022,-316.9376539,-206,-316.9376539,-196
-316.9376539,-201,-0.000283621,-317.2363143,-206,-317.2363143,-196
-317.2363143,-201,-0.00026579,-317.5353683,-206,-317.5353683,-196
-317.5353683,-201,-0.000248051,-317.8348159,-206,-317.8348159,-196
-317.8348159,-201,-0.000230833,-318.134663,-206,-318.134663,-196
-318.134663,-201,-0.000213937,-318.4349229,-206,-318.4349229,-196
-318.4349229,-201,-0.000196788,-318.7355763,-206,-318.7355763,-196
-318.7355763,-201,-0.000176222,-319.0366233,-206,-319.0366233,-196
-319.0366233,-201,-0.000151499,-319.3380638,-206,-319.3380638,-196
-319.3380638,-201,-0.000126317,-319.6398979,-206,-319.6398979,-196
-319.6398979,-201,-0.000107846,-319.9421254,-206,-319.9421254,-196
-319.9421254,-201,-0.000111925,-320.2447463,-206,-320.2447463,-196
-320.2447463,-201,-0.0001187,-320.5477606,-206,-320.5477606,-196
-320.5477606,-201,-0.000124315,-320.8511681,-206,-320.8511681,-196
-320.8511681,-201,-0.00012491,-321.1549689,-206,-321.1549689,-196
-321.1549689,-201,-0.00012316,-321.4591629,-206,-321.4591629,-196
-321.4591629,-201,-0.000121487,-321.7637499,-206,-321.7637499,-196
-321.7637499,-201,-0.00012094,-322.0687301,-206,-322.0687301,-196
-322.0687301,-201,-0.000121386,-322.3741165,-206,-322.3741165,-196
-322.3741165,-201,-0.000121918,-322.6799076,-206,-322.6799076,-196
-322.6799076,-201,-0.00012214,-322.9860916,-206,-322.9860916,-196
-322.9860916,-201,-0.000121895,-323.2926684,-206,-323.2926684,-196
-323.2926684,-201,-0.000121596,-323.5996381,-206,-323.5996381,-196
-323.5996381,-201,-0.000121477,-323.9070005,-206,-323.9070005,-196
-323.9070005,-201,-0.000122027,-324.2147557,-206,-324.2147557,-196
-324.2147557,-201,-0.00012269,-324.5229036,-206,-324.5229036,-196
-324.5229036,-201,-0.000122963,-324.8314442,-206,-324.8314442,-196
-324.8314442,-201,-0.00012147,-325.1403775,-206,-325.1403775,-196
-325.1403775,-201,-0.000119138,-325.4497034,-206,-325.4497034,-196
-325.4497034,-201,-0.000117611,-325.7594219,-206,-325.7594219,-196
-325.7594219,-201,-0.0001216,-326.0695331,-206,-326.0695331,-196
-326.0695331,-201,-0.000130038,-326.3800369,-206,-326.3800369,-196
-326.3800369,-201,-0.00013787,-326.6909537,-206,-326.6909537,-196
-326.6909537,-201,-0.000128672,-327.0022678,-206,-327.0022678,-196
-327.0022678,-201,-9.8044E-05,-327.3139744,-206,-327.3139744,-196
-327.3139744,-201,-6.50757E-05,-327.6260737,-206,-327.6260737,-196
-327.6260737,-201,-4.36326E-05,-327.9385656,-206,-327.9385656,-196
-327.9385656,-201,-4.92391E-05,-328.2514502,-206,-328.2514502,-196
-328.2514502,-201,-5.81028E-05,-328.5647274,-206,-328.5647274,-196
-328.5647274,-201,-6.50997E-05,-328.8783973,-206,-328.8783973,-196
-328.8783973,-201,-6.44944E-05,-329.1924599,-206,-329.1924599,-196
-329.1924599,-201,-6.21118E-05,-329.5069152,-206,-329.5069152,-196
-329.5069152,-201,-6.01009E-05,-329.8217632,-206,-329.8217632,-196
-329.8217632,-201,-5.98731E-05,-330.1370039,-206,-330.1370039,-196
-330.1370039,-201,-6.04929E-05,-330.4526373,-206,-330.4526373,-196
-330.4526373,-201,-6.10656E-05,-330.7686662,-206,-330.7686662,-196
-330.7686662,-201,-6.12173E-05,-331.0851102,-206,-331.0851102,-196
-331.0851102,-201,-6.10688E-05,-331.401947,-206,-331.401947,-196
-331.401947,-201,-6.09094E-05,-331.7191766,-206,-331.7191766,-196
-331.7191766,-201,-6.08423E-05,-332.0367989,-206,-332.0367989,-196
-332.0367989,-201,-6.08678E-05,-332.3548141,-206,-332.3548141,-196
-332.3548141,-201,-6.0902E-05,-332.6732221,-206,-332.6732221,-196
-332.6732221,-201,-6.0936E-05,-332.9920229,-206,-332.9920229,-196
-332.9920229,-201,-6.097E-05,-333.3112165,-206,-333.3112165,-196
-333.3112165,-201,-6.10038E-05,-333.6308029,-206,-333.6308029,-196
-333.6308029,-201,-6.09768E-05,-333.9507821,-206,-333.9507821,-196
-333.9507821,-201,-6.0822E-05,-334.271154,-206,-334.271154,-196
-334.271154,-201,-6.06517E-05,-334.5919188,-206,-334.5919188,-196
-334.5919188,-201,-6.06357E-05,-334.9130763,-206,-334.9130763,-196
-334.9130763,-201,-6.12119E-05,-335.2346364,-206,-335.2346364,-196
-335.2346364,-201,-6.18624E-05,-335.5566044,-206,-335.5566044,-196
-335.5566044,-201,-6.20415E-05,-335.878965,-206,-335.878965,-196
-335.878965,-201,-6.01286E-05,-336.2017183,-206,-336.2017183,-196
-336.2017183,-201,-5.76899E-05,-336.5248642,-206,-336.5248642,-196
-336.5248642,-201,-5.67325E-05,-336.8484028,-206,-336.8484028,-196
-336.8484028,-201,-6.29657E-05,-337.1723339,-206,-337.1723339,-196
-337.1723339,-201,-7.20985E-05,-337.4966575,-206,-337.4966575,-196
-337.4966575,-201,-7.66391E-05,-337.8213736,-206,-337.8213736,-196
-337.8213736,-201,-5.61041E-05,-338.1464821,-206,-338.1464821,-196
-338.1464821,-201,-2.22609E-05,-338.471983,-206,-338.471983,-196
-338.471983,-201,8.20448E-06,-338.7978763,-206,-338.7978763,-196
